datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-13 23:00:00+00:00,2021-11-13 15:00:00-08:00,484.02,0.0289,0.00398,485.92,0.395,0.2245,466.42,0.0288,0.00398,468.31,0.393,0.2245
2021-11-14 00:00:00+00:00,2021-11-13 16:00:00-08:00,428.98,0.0245,0.00335,430.57,0.344,0.1842,413.29,0.0244,0.00334,414.88,0.342,0.1841
2021-11-14 01:00:00+00:00,2021-11-13 17:00:00-08:00,410.91,0.023,0.00314,412.41,0.323,0.1699,395.93,0.0229,0.00313,397.43,0.322,0.1698
2021-11-14 02:00:00+00:00,2021-11-13 18:00:00-08:00,411.27,0.0226,0.00307,412.74,0.318,0.163,396.15,0.0225,0.00307,397.62,0.316,0.163
2021-11-14 03:00:00+00:00,2021-11-13 19:00:00-08:00,426.47,0.0238,0.00325,428.02,0.334,0.1761,410.89,0.0238,0.00324,412.44,0.332,0.1761
2021-11-14 04:00:00+00:00,2021-11-13 20:00:00-08:00,433.06,0.0251,0.00343,434.69,0.351,0.1928,416.77,0.025,0.00343,418.4,0.349,0.1928
2021-11-14 05:00:00+00:00,2021-11-13 21:00:00-08:00,445.37,0.0262,0.0036,447.09,0.375,0.204,428.37,0.0262,0.00359,430.08,0.373,0.204
2021-11-14 06:00:00+00:00,2021-11-13 22:00:00-08:00,448.74,0.0256,0.00349,450.41,0.364,0.1932,431.13,0.0255,0.00349,432.8,0.362,0.1932
2021-11-14 07:00:00+00:00,2021-11-13 23:00:00-08:00,442.71,0.025,0.0034,444.34,0.371,0.1837,424.68,0.0249,0.0034,426.3,0.369,0.1836
2021-11-14 08:00:00+00:00,2021-11-14 00:00:00-08:00,421.33,0.0258,0.00355,423.01,0.376,0.1985,402.05,0.0257,0.00354,403.74,0.374,0.1985
2021-11-14 09:00:00+00:00,2021-11-14 01:00:00-08:00,384.84,0.0249,0.00344,386.47,0.431,0.1914,364.52,0.0248,0.00343,366.15,0.429,0.1914
2021-11-14 10:00:00+00:00,2021-11-14 02:00:00-08:00,375.82,0.0243,0.00336,377.41,0.444,0.1888,355.6,0.0242,0.00336,357.19,0.442,0.1887
2021-11-14 11:00:00+00:00,2021-11-14 03:00:00-08:00,368.41,0.0235,0.00324,369.95,0.431,0.18,348.79,0.0234,0.00324,350.33,0.429,0.18
2021-11-14 12:00:00+00:00,2021-11-14 04:00:00-08:00,364.48,0.0233,0.00322,366.01,0.428,0.1814,344.94,0.0233,0.00321,346.47,0.426,0.1814
2021-11-14 13:00:00+00:00,2021-11-14 05:00:00-08:00,363.67,0.0233,0.00321,365.2,0.429,0.1814,344.04,0.0232,0.00321,345.56,0.427,0.1814
2021-11-14 14:00:00+00:00,2021-11-14 06:00:00-08:00,352.41,0.0221,0.00306,353.86,0.414,0.1664,332.5,0.0221,0.00305,333.95,0.412,0.1664
2021-11-14 15:00:00+00:00,2021-11-14 07:00:00-08:00,343.88,0.0218,0.003,345.31,0.396,0.1602,324.34,0.0217,0.003,325.76,0.394,0.1602
2021-11-14 16:00:00+00:00,2021-11-14 08:00:00-08:00,321.04,0.0201,0.00278,322.36,0.375,0.1479,301.79,0.02,0.00277,303.11,0.373,0.1479
2021-11-14 17:00:00+00:00,2021-11-14 09:00:00-08:00,301.59,0.0187,0.00258,302.81,0.35,0.1385,283.24,0.0187,0.00258,284.46,0.348,0.1384
2021-11-14 18:00:00+00:00,2021-11-14 10:00:00-08:00,298.19,0.0176,0.00241,299.34,0.302,0.1281,280.41,0.0175,0.00241,281.56,0.3,0.128
2021-11-14 19:00:00+00:00,2021-11-14 11:00:00-08:00,295.06,0.0179,0.00246,296.23,0.318,0.1306,277.24,0.0178,0.00245,278.4,0.316,0.1306
2021-11-14 20:00:00+00:00,2021-11-14 12:00:00-08:00,294.64,0.0181,0.0025,295.83,0.326,0.1373,276.98,0.018,0.00249,278.16,0.324,0.1373
2021-11-14 21:00:00+00:00,2021-11-14 13:00:00-08:00,304.36,0.0188,0.0026,305.6,0.331,0.1425,286.55,0.0188,0.00259,287.78,0.329,0.1425
2021-11-14 22:00:00+00:00,2021-11-14 14:00:00-08:00,320.15,0.0203,0.00281,321.48,0.343,0.1553,302.29,0.0203,0.00281,303.62,0.341,0.1553
2021-11-14 23:00:00+00:00,2021-11-14 15:00:00-08:00,334.74,0.0207,0.00286,336.1,0.316,0.1536,317.63,0.0207,0.00286,318.98,0.314,0.1535
2021-11-15 00:00:00+00:00,2021-11-14 16:00:00-08:00,331.7,0.0209,0.00289,333.07,0.312,0.1581,315.56,0.0208,0.00288,316.93,0.311,0.1581
2021-11-15 01:00:00+00:00,2021-11-14 17:00:00-08:00,326.34,0.0208,0.00289,327.71,0.308,0.1603,310.66,0.0208,0.00288,312.02,0.307,0.1602
2021-11-15 02:00:00+00:00,2021-11-14 18:00:00-08:00,326.43,0.0208,0.00289,327.8,0.311,0.1599,310.5,0.0208,0.00288,311.87,0.309,0.1599
2021-11-15 03:00:00+00:00,2021-11-14 19:00:00-08:00,347.94,0.0231,0.00321,349.46,0.347,0.1869,331.65,0.023,0.00321,333.17,0.345,0.1868
2021-11-15 04:00:00+00:00,2021-11-14 20:00:00-08:00,349.9,0.0243,0.0034,351.51,0.409,0.2034,332.71,0.0243,0.00339,334.32,0.407,0.2034
2021-11-15 05:00:00+00:00,2021-11-14 21:00:00-08:00,366.29,0.0254,0.00355,367.97,0.424,0.2144,348.41,0.0254,0.00354,350.08,0.422,0.2144
2021-11-15 06:00:00+00:00,2021-11-14 22:00:00-08:00,390.17,0.0259,0.0036,391.87,0.403,0.2139,371.88,0.0258,0.00359,373.58,0.401,0.2139
2021-11-15 07:00:00+00:00,2021-11-14 23:00:00-08:00,395.03,0.0269,0.00374,396.81,0.467,0.2207,375.49,0.0268,0.00374,377.26,0.465,0.2206
2021-11-15 08:00:00+00:00,2021-11-15 00:00:00-08:00,388.98,0.0253,0.0035,390.64,0.44,0.1996,369.09,0.0252,0.00349,370.75,0.438,0.1995
2021-11-15 09:00:00+00:00,2021-11-15 01:00:00-08:00,399.66,0.0254,0.00351,401.33,0.444,0.1948,379.07,0.0254,0.0035,380.74,0.441,0.1947
2021-11-15 10:00:00+00:00,2021-11-15 02:00:00-08:00,424.48,0.026,0.00357,426.18,0.45,0.1993,403.89,0.0259,0.00357,405.59,0.448,0.1993
2021-11-15 11:00:00+00:00,2021-11-15 03:00:00-08:00,447.85,0.0261,0.00356,449.55,0.416,0.1977,427.62,0.026,0.00355,429.31,0.414,0.1976
2021-11-15 12:00:00+00:00,2021-11-15 04:00:00-08:00,455.27,0.0264,0.00361,456.99,0.413,0.1997,435.74,0.0263,0.0036,437.46,0.411,0.1997
2021-11-15 13:00:00+00:00,2021-11-15 05:00:00-08:00,445.32,0.0251,0.00342,446.95,0.376,0.1896,427.51,0.0251,0.00342,429.14,0.374,0.1896
2021-11-15 14:00:00+00:00,2021-11-15 06:00:00-08:00,396.0,0.023,0.00315,397.5,0.358,0.1757,379.81,0.023,0.00314,381.31,0.356,0.1757
2021-11-15 15:00:00+00:00,2021-11-15 07:00:00-08:00,405.29,0.0243,0.00335,406.88,0.359,0.1921,389.07,0.0242,0.00334,390.66,0.357,0.1921
2021-11-15 16:00:00+00:00,2021-11-15 08:00:00-08:00,407.68,0.025,0.00345,409.32,0.371,0.2027,391.26,0.025,0.00345,392.9,0.369,0.2026
2021-11-15 17:00:00+00:00,2021-11-15 09:00:00-08:00,407.07,0.0243,0.00333,408.66,0.358,0.1889,390.88,0.0242,0.00333,392.46,0.356,0.1889
2021-11-15 18:00:00+00:00,2021-11-15 10:00:00-08:00,402.06,0.0243,0.00335,403.65,0.361,0.1922,385.68,0.0243,0.00335,387.27,0.359,0.1922
2021-11-15 19:00:00+00:00,2021-11-15 11:00:00-08:00,391.5,0.0236,0.00326,393.05,0.358,0.186,375.14,0.0236,0.00325,376.69,0.356,0.1859
2021-11-15 20:00:00+00:00,2021-11-15 12:00:00-08:00,385.14,0.0229,0.00316,386.64,0.345,0.1821,369.08,0.0229,0.00315,370.58,0.344,0.1821
2021-11-15 21:00:00+00:00,2021-11-15 13:00:00-08:00,390.76,0.0234,0.00322,392.3,0.372,0.1818,374.36,0.0234,0.00322,375.89,0.37,0.1818
2021-11-15 22:00:00+00:00,2021-11-15 14:00:00-08:00,384.2,0.0239,0.0033,385.77,0.412,0.1886,367.16,0.0238,0.0033,368.72,0.41,0.1885
2021-11-15 23:00:00+00:00,2021-11-15 15:00:00-08:00,379.46,0.0223,0.00307,380.92,0.361,0.1696,363.53,0.0223,0.00306,364.99,0.36,0.1696
2021-11-16 00:00:00+00:00,2021-11-15 16:00:00-08:00,375.99,0.0216,0.00295,377.39,0.333,0.1673,361.24,0.0215,0.00294,362.64,0.331,0.1673
2021-11-16 01:00:00+00:00,2021-11-15 17:00:00-08:00,389.33,0.0211,0.00287,390.7,0.37,0.1545,375.44,0.0211,0.00286,376.81,0.368,0.1545
2021-11-16 02:00:00+00:00,2021-11-15 18:00:00-08:00,405.64,0.0218,0.00297,407.06,0.39,0.1622,391.59,0.0218,0.00296,393.0,0.389,0.1622
2021-11-16 03:00:00+00:00,2021-11-15 19:00:00-08:00,416.02,0.0229,0.00311,417.51,0.405,0.1742,401.55,0.0228,0.00311,403.03,0.403,0.1741
2021-11-16 04:00:00+00:00,2021-11-15 20:00:00-08:00,418.79,0.0228,0.0031,420.27,0.419,0.1697,403.65,0.0227,0.00309,405.13,0.417,0.1697
2021-11-16 05:00:00+00:00,2021-11-15 21:00:00-08:00,374.17,0.0213,0.00291,375.56,0.327,0.159,358.22,0.0213,0.00291,359.6,0.325,0.159
2021-11-16 06:00:00+00:00,2021-11-15 22:00:00-08:00,380.5,0.0216,0.00295,381.91,0.342,0.1626,363.44,0.0215,0.00294,364.84,0.34,0.1626
2021-11-16 07:00:00+00:00,2021-11-15 23:00:00-08:00,394.05,0.023,0.00315,395.55,0.391,0.1696,375.81,0.0229,0.00314,377.3,0.389,0.1695
2021-11-16 08:00:00+00:00,2021-11-16 00:00:00-08:00,402.21,0.0238,0.00326,403.76,0.42,0.1783,383.11,0.0237,0.00325,384.66,0.418,0.1783
2021-11-16 09:00:00+00:00,2021-11-16 01:00:00-08:00,422.41,0.0257,0.00353,424.09,0.448,0.1979,402.8,0.0256,0.00352,404.48,0.446,0.1979
2021-11-16 10:00:00+00:00,2021-11-16 02:00:00-08:00,411.38,0.0244,0.00335,412.98,0.437,0.1815,391.69,0.0244,0.00335,393.28,0.434,0.1814
2021-11-16 11:00:00+00:00,2021-11-16 03:00:00-08:00,417.08,0.0248,0.0034,418.7,0.438,0.1829,397.6,0.0247,0.00339,399.21,0.436,0.1828
2021-11-16 12:00:00+00:00,2021-11-16 04:00:00-08:00,423.03,0.0251,0.00345,424.68,0.416,0.1889,404.15,0.0251,0.00345,405.8,0.414,0.1889
2021-11-16 13:00:00+00:00,2021-11-16 05:00:00-08:00,404.97,0.0232,0.00317,406.48,0.363,0.1695,387.81,0.0231,0.00317,389.32,0.362,0.1695
2021-11-16 14:00:00+00:00,2021-11-16 06:00:00-08:00,384.32,0.021,0.00285,385.69,0.317,0.1514,369.16,0.0209,0.00284,370.52,0.316,0.1514
2021-11-16 15:00:00+00:00,2021-11-16 07:00:00-08:00,389.87,0.0211,0.00286,391.24,0.315,0.1544,375.1,0.021,0.00286,376.47,0.314,0.1543
2021-11-16 16:00:00+00:00,2021-11-16 08:00:00-08:00,398.04,0.0217,0.00294,399.44,0.32,0.1607,382.96,0.0216,0.00294,384.37,0.319,0.1607
2021-11-16 17:00:00+00:00,2021-11-16 09:00:00-08:00,406.77,0.0224,0.00305,408.23,0.326,0.166,391.26,0.0223,0.00304,392.71,0.324,0.1659
2021-11-16 18:00:00+00:00,2021-11-16 10:00:00-08:00,404.33,0.0218,0.00297,405.75,0.316,0.1581,388.48,0.0218,0.00296,389.9,0.315,0.1581
2021-11-16 19:00:00+00:00,2021-11-16 11:00:00-08:00,420.22,0.0225,0.00307,421.68,0.464,0.1666,404.0,0.0224,0.00307,405.47,0.462,0.1666
2021-11-16 20:00:00+00:00,2021-11-16 12:00:00-08:00,426.83,0.0235,0.0032,428.36,0.342,0.1752,410.5,0.0235,0.0032,412.03,0.34,0.1752
2021-11-16 21:00:00+00:00,2021-11-16 13:00:00-08:00,422.89,0.023,0.00313,424.39,0.341,0.1656,406.42,0.023,0.00312,407.91,0.339,0.1656
2021-11-16 22:00:00+00:00,2021-11-16 14:00:00-08:00,415.79,0.022,0.00299,417.22,0.321,0.1551,399.19,0.022,0.00298,400.62,0.319,0.1551
2021-11-16 23:00:00+00:00,2021-11-16 15:00:00-08:00,408.68,0.0215,0.00292,410.07,0.318,0.1502,392.7,0.0215,0.00292,394.1,0.317,0.1502
2021-11-17 00:00:00+00:00,2021-11-16 16:00:00-08:00,373.7,0.0191,0.00258,374.94,0.281,0.1329,359.13,0.0191,0.00258,360.36,0.28,0.1329
2021-11-17 01:00:00+00:00,2021-11-16 17:00:00-08:00,406.6,0.0199,0.00267,407.88,0.362,0.1388,392.78,0.0199,0.00266,394.06,0.361,0.1388
2021-11-17 02:00:00+00:00,2021-11-16 18:00:00-08:00,427.03,0.0215,0.0029,428.42,0.373,0.1574,412.83,0.0215,0.00289,414.22,0.371,0.1573
2021-11-17 03:00:00+00:00,2021-11-16 19:00:00-08:00,458.18,0.0242,0.00328,459.75,0.41,0.1817,443.65,0.0241,0.00327,445.21,0.408,0.1817
2021-11-17 04:00:00+00:00,2021-11-16 20:00:00-08:00,484.01,0.0262,0.00357,485.72,0.435,0.2084,468.9,0.0262,0.00356,470.6,0.433,0.2084
2021-11-17 05:00:00+00:00,2021-11-16 21:00:00-08:00,461.01,0.0259,0.00353,462.7,0.372,0.2049,445.38,0.0258,0.00353,447.06,0.37,0.2049
2021-11-17 06:00:00+00:00,2021-11-16 22:00:00-08:00,489.03,0.0283,0.00388,490.88,0.392,0.2299,471.96,0.0282,0.00387,473.81,0.39,0.2299
2021-11-17 07:00:00+00:00,2021-11-16 23:00:00-08:00,503.19,0.0288,0.00394,505.07,0.403,0.2294,485.41,0.0287,0.00393,487.28,0.401,0.2294
2021-11-17 08:00:00+00:00,2021-11-17 00:00:00-08:00,493.76,0.0291,0.004,495.66,0.447,0.2355,475.25,0.0291,0.004,477.15,0.445,0.2355
2021-11-17 09:00:00+00:00,2021-11-17 01:00:00-08:00,478.92,0.0295,0.00408,480.86,0.461,0.2416,459.99,0.0295,0.00408,461.92,0.459,0.2415
2021-11-17 10:00:00+00:00,2021-11-17 02:00:00-08:00,495.05,0.0302,0.00416,497.03,0.472,0.2538,476.27,0.0301,0.00415,478.24,0.47,0.2538
2021-11-17 11:00:00+00:00,2021-11-17 03:00:00-08:00,500.61,0.0299,0.00411,502.56,0.465,0.241,482.25,0.0298,0.0041,484.2,0.463,0.2409
2021-11-17 12:00:00+00:00,2021-11-17 04:00:00-08:00,507.94,0.0289,0.00395,509.83,0.432,0.2235,490.41,0.0288,0.00395,492.29,0.43,0.2234
2021-11-17 13:00:00+00:00,2021-11-17 05:00:00-08:00,459.15,0.0239,0.00323,460.7,0.357,0.1363,443.95,0.0239,0.00322,445.49,0.355,0.1363
2021-11-17 14:00:00+00:00,2021-11-17 06:00:00-08:00,462.59,0.0226,0.00302,464.04,0.396,0.1377,448.7,0.0225,0.00302,450.15,0.395,0.1377
2021-11-17 15:00:00+00:00,2021-11-17 07:00:00-08:00,463.23,0.0236,0.00318,464.76,0.397,0.1551,449.38,0.0236,0.00318,450.91,0.395,0.1551
2021-11-17 16:00:00+00:00,2021-11-17 08:00:00-08:00,471.53,0.0249,0.00337,473.14,0.41,0.1885,457.22,0.0248,0.00337,458.84,0.408,0.1885
2021-11-17 17:00:00+00:00,2021-11-17 09:00:00-08:00,491.21,0.0261,0.00354,492.9,0.426,0.2011,476.3,0.026,0.00353,477.99,0.425,0.2011
2021-11-17 18:00:00+00:00,2021-11-17 10:00:00-08:00,514.16,0.0273,0.0037,515.93,0.446,0.211,498.68,0.0272,0.0037,500.45,0.444,0.211
2021-11-17 19:00:00+00:00,2021-11-17 11:00:00-08:00,522.62,0.0277,0.00376,524.41,0.45,0.2127,507.04,0.0276,0.00375,508.84,0.449,0.2127
2021-11-17 20:00:00+00:00,2021-11-17 12:00:00-08:00,467.02,0.027,0.00371,468.79,0.357,0.2139,450.53,0.027,0.00371,452.29,0.356,0.2139
2021-11-17 21:00:00+00:00,2021-11-17 13:00:00-08:00,472.01,0.0274,0.00376,473.8,0.374,0.2161,455.28,0.0273,0.00376,457.07,0.372,0.2161
2021-11-17 22:00:00+00:00,2021-11-17 14:00:00-08:00,459.7,0.0261,0.00357,461.4,0.363,0.2056,443.37,0.026,0.00356,445.07,0.361,0.2056
2021-11-17 23:00:00+00:00,2021-11-17 15:00:00-08:00,423.12,0.0226,0.00307,424.59,0.325,0.1632,408.0,0.0226,0.00306,409.46,0.324,0.1632
2021-11-18 00:00:00+00:00,2021-11-17 16:00:00-08:00,394.92,0.0204,0.00275,396.24,0.304,0.142,381.14,0.0203,0.00274,382.45,0.302,0.142
2021-11-18 01:00:00+00:00,2021-11-17 17:00:00-08:00,407.09,0.02,0.00268,408.38,0.354,0.1359,394.09,0.02,0.00268,395.38,0.352,0.1359
2021-11-18 02:00:00+00:00,2021-11-17 18:00:00-08:00,405.7,0.0195,0.0026,406.95,0.345,0.1286,392.72,0.0194,0.00259,393.97,0.344,0.1286
2021-11-18 03:00:00+00:00,2021-11-17 19:00:00-08:00,416.49,0.0204,0.00274,417.81,0.357,0.1397,403.25,0.0204,0.00273,404.56,0.356,0.1397
2021-11-18 04:00:00+00:00,2021-11-17 20:00:00-08:00,385.05,0.0207,0.00281,386.4,0.304,0.1524,371.39,0.0207,0.00281,372.74,0.302,0.1524
2021-11-18 05:00:00+00:00,2021-11-17 21:00:00-08:00,408.74,0.0224,0.00305,410.2,0.332,0.1686,394.27,0.0223,0.00304,395.73,0.33,0.1685
2021-11-18 06:00:00+00:00,2021-11-17 22:00:00-08:00,436.22,0.0253,0.00346,437.88,0.379,0.2034,420.38,0.0252,0.00346,422.03,0.377,0.2033
2021-11-18 07:00:00+00:00,2021-11-17 23:00:00-08:00,460.8,0.026,0.00355,462.49,0.397,0.2008,443.86,0.026,0.00355,445.55,0.395,0.2007
2021-11-18 08:00:00+00:00,2021-11-18 00:00:00-08:00,473.34,0.0269,0.00368,475.1,0.428,0.2105,455.45,0.0269,0.00367,457.2,0.426,0.2105
2021-11-18 09:00:00+00:00,2021-11-18 01:00:00-08:00,487.61,0.0272,0.00371,489.39,0.425,0.2085,469.5,0.0272,0.0037,471.26,0.423,0.2085
2021-11-18 10:00:00+00:00,2021-11-18 02:00:00-08:00,489.38,0.0268,0.00365,491.13,0.415,0.2062,471.22,0.0268,0.00364,472.96,0.413,0.2062
2021-11-18 11:00:00+00:00,2021-11-18 03:00:00-08:00,485.37,0.0262,0.00355,487.07,0.401,0.2023,467.47,0.0261,0.00355,469.16,0.399,0.2023
2021-11-18 12:00:00+00:00,2021-11-18 04:00:00-08:00,474.8,0.0255,0.00346,476.45,0.38,0.1922,457.68,0.0254,0.00345,459.33,0.378,0.1921
2021-11-18 13:00:00+00:00,2021-11-18 05:00:00-08:00,447.63,0.0237,0.0032,449.17,0.345,0.1705,431.65,0.0236,0.00319,433.18,0.343,0.1705
2021-11-18 14:00:00+00:00,2021-11-18 06:00:00-08:00,437.66,0.0211,0.00281,439.02,0.376,0.142,423.45,0.0211,0.00281,424.81,0.375,0.1419
2021-11-18 15:00:00+00:00,2021-11-18 07:00:00-08:00,445.04,0.0218,0.00292,446.44,0.381,0.1553,431.13,0.0217,0.00291,432.53,0.379,0.1553
2021-11-18 16:00:00+00:00,2021-11-18 08:00:00-08:00,466.33,0.0243,0.00329,467.9,0.411,0.1911,451.71,0.0242,0.00328,453.29,0.41,0.1911
2021-11-18 17:00:00+00:00,2021-11-18 09:00:00-08:00,439.77,0.025,0.00343,441.41,0.346,0.201,424.63,0.025,0.00342,426.26,0.345,0.201
2021-11-18 18:00:00+00:00,2021-11-18 10:00:00-08:00,451.14,0.0265,0.00365,452.87,0.364,0.2191,435.25,0.0265,0.00365,436.98,0.362,0.2191
2021-11-18 19:00:00+00:00,2021-11-18 11:00:00-08:00,436.25,0.0246,0.00337,437.85,0.344,0.1932,420.23,0.0246,0.00336,421.84,0.342,0.1931
2021-11-18 20:00:00+00:00,2021-11-18 12:00:00-08:00,435.28,0.0249,0.00341,436.9,0.359,0.1966,419.51,0.0249,0.00341,421.14,0.357,0.1965
2021-11-18 21:00:00+00:00,2021-11-18 13:00:00-08:00,439.66,0.0249,0.00341,441.29,0.36,0.1904,423.9,0.0248,0.0034,425.52,0.358,0.1904
2021-11-18 22:00:00+00:00,2021-11-18 14:00:00-08:00,430.54,0.0244,0.00335,432.14,0.357,0.1904,415.22,0.0244,0.00334,416.81,0.355,0.1903
2021-11-18 23:00:00+00:00,2021-11-18 15:00:00-08:00,427.4,0.0236,0.00322,428.94,0.343,0.1818,412.7,0.0235,0.00321,414.24,0.341,0.1818
2021-11-19 00:00:00+00:00,2021-11-18 16:00:00-08:00,452.25,0.0226,0.00303,453.71,0.391,0.167,438.64,0.0225,0.00303,440.09,0.39,0.167
2021-11-19 01:00:00+00:00,2021-11-18 17:00:00-08:00,448.38,0.0223,0.00299,449.82,0.399,0.1611,435.13,0.0222,0.00299,436.56,0.397,0.1611
2021-11-19 02:00:00+00:00,2021-11-18 18:00:00-08:00,447.44,0.0219,0.00293,448.85,0.393,0.157,434.18,0.0218,0.00292,435.59,0.392,0.157
2021-11-19 03:00:00+00:00,2021-11-18 19:00:00-08:00,408.42,0.0211,0.00285,409.79,0.311,0.1534,394.99,0.0211,0.00285,396.36,0.309,0.1534
2021-11-19 04:00:00+00:00,2021-11-18 20:00:00-08:00,392.89,0.0214,0.0029,394.28,0.323,0.1614,378.69,0.0213,0.0029,380.07,0.321,0.1613
2021-11-19 05:00:00+00:00,2021-11-18 21:00:00-08:00,398.47,0.0218,0.00296,399.89,0.319,0.167,383.36,0.0217,0.00296,384.77,0.317,0.1669
2021-11-19 06:00:00+00:00,2021-11-18 22:00:00-08:00,419.12,0.0221,0.00299,420.55,0.312,0.1721,402.68,0.022,0.00298,404.11,0.31,0.1721
2021-11-19 07:00:00+00:00,2021-11-18 23:00:00-08:00,414.78,0.0204,0.00273,416.09,0.306,0.1494,397.22,0.0203,0.00272,398.53,0.304,0.1494
2021-11-19 08:00:00+00:00,2021-11-19 00:00:00-08:00,412.12,0.0194,0.00258,413.37,0.304,0.1397,393.82,0.0194,0.00258,395.06,0.302,0.1397
2021-11-19 09:00:00+00:00,2021-11-19 01:00:00-08:00,409.42,0.0187,0.00248,410.61,0.274,0.1352,390.22,0.0186,0.00247,391.42,0.271,0.1352
2021-11-19 10:00:00+00:00,2021-11-19 02:00:00-08:00,410.45,0.0185,0.00245,411.63,0.269,0.1381,391.01,0.0184,0.00244,392.18,0.267,0.138
2021-11-19 11:00:00+00:00,2021-11-19 03:00:00-08:00,402.82,0.0178,0.00235,403.96,0.253,0.1352,383.86,0.0178,0.00234,385.0,0.251,0.1352
2021-11-19 12:00:00+00:00,2021-11-19 04:00:00-08:00,399.53,0.0174,0.00228,400.64,0.234,0.1202,381.59,0.0173,0.00227,382.7,0.232,0.1202
2021-11-19 13:00:00+00:00,2021-11-19 05:00:00-08:00,368.41,0.0156,0.00204,369.4,0.2,0.1017,351.78,0.0155,0.00204,352.77,0.198,0.1017
2021-11-19 14:00:00+00:00,2021-11-19 06:00:00-08:00,334.95,0.0128,0.00164,335.76,0.171,0.0729,319.9,0.0128,0.00164,320.71,0.169,0.0729
2021-11-19 15:00:00+00:00,2021-11-19 07:00:00-08:00,327.17,0.0128,0.00165,327.97,0.165,0.0769,312.45,0.0128,0.00165,313.25,0.164,0.0769
2021-11-19 16:00:00+00:00,2021-11-19 08:00:00-08:00,317.43,0.0129,0.00168,318.24,0.17,0.0871,301.96,0.0128,0.00168,302.78,0.168,0.0871
2021-11-19 17:00:00+00:00,2021-11-19 09:00:00-08:00,335.4,0.0142,0.00186,336.3,0.181,0.0964,319.41,0.0141,0.00185,320.31,0.179,0.0963
2021-11-19 18:00:00+00:00,2021-11-19 10:00:00-08:00,354.35,0.0146,0.00191,355.28,0.191,0.0931,338.12,0.0146,0.0019,339.04,0.189,0.0931
2021-11-19 19:00:00+00:00,2021-11-19 11:00:00-08:00,346.12,0.0142,0.00186,347.02,0.19,0.0918,329.63,0.0142,0.00185,330.53,0.188,0.0918
2021-11-19 20:00:00+00:00,2021-11-19 12:00:00-08:00,356.63,0.015,0.00197,357.59,0.23,0.1013,339.87,0.015,0.00196,340.83,0.228,0.1013
2021-11-19 21:00:00+00:00,2021-11-19 13:00:00-08:00,369.84,0.015,0.00194,370.79,0.386,0.0917,353.41,0.0149,0.00194,354.35,0.384,0.0917
2021-11-19 22:00:00+00:00,2021-11-19 14:00:00-08:00,343.69,0.0138,0.00179,344.57,0.274,0.0866,327.48,0.0137,0.00179,328.35,0.273,0.0866
2021-11-19 23:00:00+00:00,2021-11-19 15:00:00-08:00,320.3,0.0121,0.00154,321.06,0.26,0.0686,305.19,0.012,0.00154,305.94,0.258,0.0685
2021-11-20 00:00:00+00:00,2021-11-19 16:00:00-08:00,265.65,0.0104,0.00135,266.31,0.169,0.0555,251.02,0.0104,0.00134,251.67,0.167,0.0555
2021-11-20 01:00:00+00:00,2021-11-19 17:00:00-08:00,274.93,0.0107,0.00137,275.6,0.164,0.0641,260.7,0.0107,0.00137,261.37,0.162,0.0641
2021-11-20 02:00:00+00:00,2021-11-19 18:00:00-08:00,280.77,0.0112,0.00144,281.48,0.165,0.0745,266.46,0.0111,0.00143,267.16,0.164,0.0745
2021-11-20 03:00:00+00:00,2021-11-19 19:00:00-08:00,275.57,0.0112,0.00145,276.28,0.167,0.0765,260.95,0.0112,0.00145,261.65,0.166,0.0764
2021-11-20 04:00:00+00:00,2021-11-19 20:00:00-08:00,245.83,0.0113,0.00151,246.56,0.171,0.0824,230.38,0.0113,0.0015,231.1,0.169,0.0824
2021-11-20 05:00:00+00:00,2021-11-19 21:00:00-08:00,254.01,0.0122,0.00162,254.79,0.192,0.0907,238.18,0.0121,0.00162,238.96,0.19,0.0907
2021-11-20 06:00:00+00:00,2021-11-19 22:00:00-08:00,263.66,0.0124,0.00165,264.46,0.192,0.0893,247.24,0.0124,0.00164,248.04,0.19,0.0893
2021-11-20 07:00:00+00:00,2021-11-19 23:00:00-08:00,281.09,0.0137,0.00183,281.98,0.23,0.1006,263.16,0.0136,0.00182,264.04,0.228,0.1006
2021-11-20 08:00:00+00:00,2021-11-20 00:00:00-08:00,310.77,0.0167,0.00226,311.86,0.264,0.1333,291.46,0.0166,0.00226,292.53,0.262,0.1332
2021-11-20 09:00:00+00:00,2021-11-20 01:00:00-08:00,303.67,0.016,0.00217,304.71,0.266,0.1234,284.2,0.0159,0.00216,285.23,0.264,0.1233
